step,dirichlet,diff_constraint_hom,total_train_loss
28600,,945.2811279296875,945.2811279296875
28601,,922.8131713867188,922.8131713867188
28602,,948.0646362304688,948.0646362304688
28603,,923.471923828125,923.471923828125
28604,,910.9271240234375,910.9271240234375
28605,,915.2327880859375,915.2327880859375
28606,,896.7252197265625,896.7252197265625
28607,,909.4853515625,909.4853515625
28608,,917.19189453125,917.19189453125
28609,,940.442626953125,940.442626953125
28610,,918.5889892578125,918.5889892578125
28611,,922.41357421875,922.41357421875
28612,,906.8394775390625,906.8394775390625
28613,,929.8567504882812,929.8567504882812
28614,,913.137451171875,913.137451171875
28615,,903.3800048828125,903.3800048828125
28616,,904.00390625,904.00390625
28617,,916.6736450195312,916.6736450195312
28618,,925.20166015625,925.20166015625
28619,,951.6307373046875,951.6307373046875
28620,,931.69140625,931.69140625
28621,,926.2167358398438,926.2167358398438
28622,,894.5203857421875,894.5203857421875
28623,,893.9005126953125,893.9005126953125
28624,,887.4473876953125,887.4473876953125
28625,,901.3239135742188,901.3239135742188
28626,,916.84033203125,916.84033203125
28627,,929.251708984375,929.251708984375
28628,,931.1878051757812,931.1878051757812
28629,,928.11328125,928.11328125
28630,,929.6498413085938,929.6498413085938
28631,,907.875,907.875
28632,,896.7249755859375,896.7249755859375
28633,,884.1937255859375,884.1937255859375
28634,,895.5050659179688,895.5050659179688
28635,,922.4393920898438,922.4393920898438
28636,,907.6192626953125,907.6192626953125
28637,,938.1217041015625,938.1217041015625
28638,,946.9048461914062,946.9048461914062
28639,,914.888916015625,914.888916015625
28640,,879.4039916992188,879.4039916992188
28641,,899.1272583007812,899.1272583007812
28642,,907.7039184570312,907.7039184570312
28643,,915.4378662109375,915.4378662109375
28644,,970.1868896484375,970.1868896484375
28645,,942.071044921875,942.071044921875
28646,,905.9412841796875,905.9412841796875
28647,,914.776123046875,914.776123046875
28648,,912.3797607421875,912.3797607421875
28649,,892.0035400390625,892.0035400390625
28650,,894.318359375,894.318359375
28651,,917.0908203125,917.0908203125
28652,,921.814697265625,921.814697265625
28653,,950.1972045898438,950.1972045898438
28654,,933.4019165039062,933.4019165039062
28655,,903.0385131835938,903.0385131835938
28656,,903.26611328125,903.26611328125
28657,,905.6690063476562,905.6690063476562
28658,,928.7108154296875,928.7108154296875
28659,,927.6592407226562,927.6592407226562
28660,,947.1278686523438,947.1278686523438
28661,,930.3548583984375,930.3548583984375
28662,,905.9088134765625,905.9088134765625
28663,,884.1331176757812,884.1331176757812
28664,,903.7364501953125,903.7364501953125
28665,,921.8297119140625,921.8297119140625
28666,,926.9127197265625,926.9127197265625
28667,,916.5853881835938,916.5853881835938
28668,,910.1009521484375,910.1009521484375
28669,,932.7517700195312,932.7517700195312
28670,,918.663818359375,918.663818359375
28671,,877.6408081054688,877.6408081054688
28672,,915.4544677734375,915.4544677734375
28673,,893.575927734375,893.575927734375
28674,,899.493896484375,899.493896484375
28675,,897.0534057617188,897.0534057617188
28676,,909.73486328125,909.73486328125
28677,,933.851318359375,933.851318359375
28678,,927.583740234375,927.583740234375
28679,,923.8189697265625,923.8189697265625
28680,,892.6472778320312,892.6472778320312
28681,,911.2537841796875,911.2537841796875
28682,,890.181396484375,890.181396484375
28683,,907.65478515625,907.65478515625
28684,,918.2389526367188,918.2389526367188
28685,,946.4512329101562,946.4512329101562
28686,,914.9981079101562,914.9981079101562
28687,,900.0254516601562,900.0254516601562
28688,,924.4609375,924.4609375
28689,,907.0734252929688,907.0734252929688
28690,,905.0411376953125,905.0411376953125
28691,,879.51806640625,879.51806640625
28692,,922.9161987304688,922.9161987304688
28693,,922.4232177734375,922.4232177734375
28694,,935.080078125,935.080078125
28695,,932.13134765625,932.13134765625
28696,,921.5288696289062,921.5288696289062
28697,,932.3077392578125,932.3077392578125
28698,,927.4140014648438,927.4140014648438
28699,,909.6863403320312,909.6863403320312
28700,,903.06640625,903.06640625
28701,,898.7908935546875,898.7908935546875
28702,,914.3837280273438,914.3837280273438
28703,,930.822509765625,930.822509765625
28704,,892.8139038085938,892.8139038085938
28705,,949.057861328125,949.057861328125
28706,,928.1046142578125,928.1046142578125
28707,,915.0457763671875,915.0457763671875
28708,,916.4892578125,916.4892578125
28709,,926.2698364257812,926.2698364257812
28710,,900.30859375,900.30859375
28711,,913.361083984375,913.361083984375
28712,,917.96240234375,917.96240234375
28713,,904.2020263671875,904.2020263671875
28714,,902.7069091796875,902.7069091796875
28715,,944.64697265625,944.64697265625
28716,,931.5914306640625,931.5914306640625
28717,,931.5904541015625,931.5904541015625
28718,,932.1541748046875,932.1541748046875
28719,,926.35009765625,926.35009765625
28720,,937.49853515625,937.49853515625
28721,,913.5413818359375,913.5413818359375
28722,,954.2579345703125,954.2579345703125
28723,,944.6582641601562,944.6582641601562
28724,,906.6817626953125,906.6817626953125
28725,,926.58154296875,926.58154296875
28726,,886.0198364257812,886.0198364257812
28727,,896.7364501953125,896.7364501953125
28728,,887.6659545898438,887.6659545898438
28729,,911.5811157226562,911.5811157226562
28730,,922.4165649414062,922.4165649414062
28731,,947.1840209960938,947.1840209960938
28732,,901.8656005859375,901.8656005859375
28733,,933.440673828125,933.440673828125
28734,,903.18115234375,903.18115234375
28735,,899.369873046875,899.369873046875
28736,,916.866455078125,916.866455078125
28737,,922.71826171875,922.71826171875
28738,,961.4745483398438,961.4745483398438
28739,,942.6607666015625,942.6607666015625
28740,,925.23388671875,925.23388671875
28741,,904.8065795898438,904.8065795898438
28742,,882.85205078125,882.85205078125
28743,,918.25537109375,918.25537109375
28744,,943.501953125,943.501953125
28745,,952.8448486328125,952.8448486328125
28746,,925.8202514648438,925.8202514648438
28747,,900.6781005859375,900.6781005859375
28748,,918.4805297851562,918.4805297851562
28749,,917.1507568359375,917.1507568359375
28750,,913.1776123046875,913.1776123046875
28751,,956.4534912109375,956.4534912109375
28752,,915.5714111328125,915.5714111328125
28753,,903.1207275390625,903.1207275390625
28754,,900.1640625,900.1640625
28755,,925.8441772460938,925.8441772460938
28756,,922.3740844726562,922.3740844726562
28757,,944.396240234375,944.396240234375
28758,,977.3250732421875,977.3250732421875
28759,,932.593017578125,932.593017578125
28760,,914.914794921875,914.914794921875
28761,,913.3832397460938,913.3832397460938
28762,,929.7567138671875,929.7567138671875
28763,,978.4447021484375,978.4447021484375
28764,,919.643798828125,919.643798828125
28765,,940.7998657226562,940.7998657226562
28766,,883.7987060546875,883.7987060546875
28767,,916.760986328125,916.760986328125
28768,,949.4537353515625,949.4537353515625
28769,,969.021728515625,969.021728515625
28770,,936.5941162109375,936.5941162109375
28771,,891.0667724609375,891.0667724609375
28772,,901.9498901367188,901.9498901367188
28773,,901.9188232421875,901.9188232421875
28774,,946.8231201171875,946.8231201171875
28775,,964.9030151367188,964.9030151367188
28776,,955.98779296875,955.98779296875
28777,,902.6806640625,902.6806640625
28778,,914.5621337890625,914.5621337890625
28779,,922.2665405273438,922.2665405273438
28780,,913.2675170898438,913.2675170898438
28781,,961.44189453125,961.44189453125
28782,,960.389404296875,960.389404296875
28783,,922.2572021484375,922.2572021484375
28784,,929.6994018554688,929.6994018554688
28785,,895.5941772460938,895.5941772460938
28786,,897.4002685546875,897.4002685546875
28787,,894.8341674804688,894.8341674804688
28788,,885.7147216796875,885.7147216796875
28789,,900.7945556640625,900.7945556640625
28790,,903.37109375,903.37109375
28791,,923.1170654296875,923.1170654296875
28792,,912.5918579101562,912.5918579101562
28793,,929.6513671875,929.6513671875
28794,,922.3704223632812,922.3704223632812
28795,,916.7384643554688,916.7384643554688
28796,,923.982421875,923.982421875
28797,,900.5177001953125,900.5177001953125
28798,,905.8281860351562,905.8281860351562
28799,,902.5162963867188,902.5162963867188
28800,,898.259033203125,898.259033203125
28801,,914.5242309570312,914.5242309570312
28802,,950.4380493164062,950.4380493164062
28803,,905.3974609375,905.3974609375
28804,,927.4009399414062,927.4009399414062
28805,,899.964111328125,899.964111328125
28806,,927.178955078125,927.178955078125
28807,,897.471923828125,897.471923828125
28808,,912.0635986328125,912.0635986328125
28809,,901.5029296875,901.5029296875
28810,,904.436767578125,904.436767578125
28811,,916.4869384765625,916.4869384765625
28812,,946.187255859375,946.187255859375
28813,,915.0098266601562,915.0098266601562
28814,,910.2144775390625,910.2144775390625
28815,,891.4099731445312,891.4099731445312
28816,,895.8253173828125,895.8253173828125
28817,,885.0125732421875,885.0125732421875
28818,,905.6491088867188,905.6491088867188
28819,,885.758056640625,885.758056640625
28820,,926.4464111328125,926.4464111328125
28821,,929.600830078125,929.600830078125
28822,,925.546142578125,925.546142578125
28823,,911.4833374023438,911.4833374023438
28824,,904.0524291992188,904.0524291992188
28825,,915.3912963867188,915.3912963867188
28826,,903.799560546875,903.799560546875
28827,,900.3297119140625,900.3297119140625
28828,,910.4367065429688,910.4367065429688
28829,,888.59716796875,888.59716796875
28830,,898.9003295898438,898.9003295898438
28831,,927.1458129882812,927.1458129882812
28832,,939.82763671875,939.82763671875
28833,,906.6292724609375,906.6292724609375
28834,,915.648681640625,915.648681640625
28835,,892.9441528320312,892.9441528320312
28836,,890.2332763671875,890.2332763671875
28837,,913.7906494140625,913.7906494140625
28838,,906.6409301757812,906.6409301757812
28839,,917.0457763671875,917.0457763671875
28840,,929.7777099609375,929.7777099609375
28841,,940.63037109375,940.63037109375
28842,,923.521484375,923.521484375
28843,,921.6138916015625,921.6138916015625
28844,,901.0225830078125,901.0225830078125
28845,,888.0557861328125,888.0557861328125
28846,,908.825439453125,908.825439453125
28847,,992.7996215820312,992.7996215820312
28848,,950.9744873046875,950.9744873046875
28849,,897.8189697265625,897.8189697265625
28850,,917.811767578125,917.811767578125
28851,,910.10693359375,910.10693359375
28852,,915.07666015625,915.07666015625
28853,,925.0192260742188,925.0192260742188
28854,,926.662841796875,926.662841796875
28855,,916.2813110351562,916.2813110351562
28856,,909.828125,909.828125
28857,,911.07421875,911.07421875
28858,,883.9617919921875,883.9617919921875
28859,,906.0946044921875,906.0946044921875
28860,,909.4278564453125,909.4278564453125
28861,,913.22265625,913.22265625
28862,,949.2935180664062,949.2935180664062
28863,,922.49365234375,922.49365234375
28864,,911.1793212890625,911.1793212890625
28865,,937.218994140625,937.218994140625
28866,,920.794189453125,920.794189453125
28867,,924.1063232421875,924.1063232421875
28868,,927.7896728515625,927.7896728515625
28869,,941.2119750976562,941.2119750976562
28870,,940.72705078125,940.72705078125
28871,,923.2420043945312,923.2420043945312
28872,,930.3277587890625,930.3277587890625
28873,,928.837646484375,928.837646484375
28874,,911.1763916015625,911.1763916015625
28875,,912.695068359375,912.695068359375
28876,,910.3248291015625,910.3248291015625
28877,,937.819580078125,937.819580078125
28878,,957.224365234375,957.224365234375
28879,,919.8087768554688,919.8087768554688
28880,,887.2579956054688,887.2579956054688
28881,,910.162353515625,910.162353515625
28882,,920.555419921875,920.555419921875
28883,,938.354736328125,938.354736328125
28884,,921.6416015625,921.6416015625
28885,,906.2685546875,906.2685546875
28886,,875.9530029296875,875.9530029296875
28887,,901.6302490234375,901.6302490234375
28888,,880.161376953125,880.161376953125
28889,,897.9873046875,897.9873046875
28890,,933.9194946289062,933.9194946289062
28891,,959.8419189453125,959.8419189453125
28892,,946.918212890625,946.918212890625
28893,,896.5150756835938,896.5150756835938
28894,,863.9683837890625,863.9683837890625
28895,,940.60009765625,940.60009765625
28896,,959.1419677734375,959.1419677734375
28897,,924.705810546875,924.705810546875
28898,,887.7673950195312,887.7673950195312
28899,,913.4683227539062,913.4683227539062
28900,,906.055908203125,906.055908203125
28901,,947.2870483398438,947.2870483398438
28902,,960.2613525390625,960.2613525390625
28903,,941.661865234375,941.661865234375
28904,,920.143310546875,920.143310546875
28905,,903.3380126953125,903.3380126953125
28906,,922.6765747070312,922.6765747070312
28907,,933.632080078125,933.632080078125
28908,,932.1724853515625,932.1724853515625
28909,,923.809814453125,923.809814453125
28910,,893.1702880859375,893.1702880859375
28911,,938.1456909179688,938.1456909179688
28912,,912.9794311523438,912.9794311523438
28913,,942.0929565429688,942.0929565429688
28914,,930.6048583984375,930.6048583984375
28915,,905.258544921875,905.258544921875
28916,,921.6632080078125,921.6632080078125
28917,,914.998046875,914.998046875
28918,,894.7736206054688,894.7736206054688
28919,,886.4204711914062,886.4204711914062
28920,,885.8114013671875,885.8114013671875
28921,,886.5279541015625,886.5279541015625
28922,,888.0640869140625,888.0640869140625
28923,,897.2435302734375,897.2435302734375
28924,,891.1468505859375,891.1468505859375
28925,,904.610595703125,904.610595703125
28926,,900.4676513671875,900.4676513671875
28927,,929.6822509765625,929.6822509765625
28928,,937.0880126953125,937.0880126953125
28929,,906.9889526367188,906.9889526367188
28930,,915.4624633789062,915.4624633789062
28931,,887.966796875,887.966796875
28932,,892.7767333984375,892.7767333984375
28933,,937.0166625976562,937.0166625976562
28934,,946.1021728515625,946.1021728515625
28935,,949.471435546875,949.471435546875
28936,,925.796142578125,925.796142578125
28937,,906.65478515625,906.65478515625
28938,,909.097412109375,909.097412109375
28939,,904.378173828125,904.378173828125
28940,,901.212646484375,901.212646484375
28941,,906.953125,906.953125
28942,,928.7485961914062,928.7485961914062
28943,,915.243408203125,915.243408203125
28944,,915.9811401367188,915.9811401367188
28945,,916.8404541015625,916.8404541015625
28946,,939.6956787109375,939.6956787109375
28947,,909.8265380859375,909.8265380859375
28948,,892.349609375,892.349609375
28949,,911.4812622070312,911.4812622070312
28950,,919.1129150390625,919.1129150390625
28951,,911.057373046875,911.057373046875
28952,,924.871337890625,924.871337890625
28953,,907.0076904296875,907.0076904296875
28954,,960.1318359375,960.1318359375
28955,,913.5451049804688,913.5451049804688
28956,,902.6332397460938,902.6332397460938
28957,,892.273193359375,892.273193359375
28958,,907.93212890625,907.93212890625
28959,,957.93994140625,957.93994140625
28960,,963.9766845703125,963.9766845703125
28961,,917.6109008789062,917.6109008789062
28962,,893.92431640625,893.92431640625
28963,,883.238037109375,883.238037109375
28964,,904.3616943359375,904.3616943359375
28965,,921.0362548828125,921.0362548828125
28966,,927.1527709960938,927.1527709960938
28967,,912.5884399414062,912.5884399414062
28968,,917.241943359375,917.241943359375
28969,,920.1831665039062,920.1831665039062
28970,,926.797607421875,926.797607421875
28971,,963.7764892578125,963.7764892578125
28972,,913.4478149414062,913.4478149414062
28973,,891.4122314453125,891.4122314453125
28974,,895.5418701171875,895.5418701171875
28975,,930.2044067382812,930.2044067382812
28976,,957.7440795898438,957.7440795898438
28977,,961.4957885742188,961.4957885742188
28978,,941.9485473632812,941.9485473632812
28979,,915.3795166015625,915.3795166015625
28980,,889.302490234375,889.302490234375
28981,,892.4946899414062,892.4946899414062
28982,,896.4381713867188,896.4381713867188
28983,,909.20654296875,909.20654296875
28984,,890.6580200195312,890.6580200195312
28985,,928.654541015625,928.654541015625
28986,,925.2177124023438,925.2177124023438
28987,,933.30322265625,933.30322265625
28988,,914.693603515625,914.693603515625
28989,,891.89208984375,891.89208984375
28990,,914.462646484375,914.462646484375
28991,,943.2876586914062,943.2876586914062
28992,,950.2959594726562,950.2959594726562
28993,,929.8194580078125,929.8194580078125
28994,,932.4180297851562,932.4180297851562
28995,,898.2343139648438,898.2343139648438
28996,,910.67919921875,910.67919921875
28997,,894.595458984375,894.595458984375
28998,,900.0859375,900.0859375
28999,,882.0299072265625,882.0299072265625
29000,,910.7484741210938,910.7484741210938
29001,,902.4154663085938,902.4154663085938
29002,,919.8421630859375,919.8421630859375
29003,,913.97412109375,913.97412109375
29004,,934.8538818359375,934.8538818359375
29005,,908.4321899414062,908.4321899414062
29006,,912.072265625,912.072265625
29007,,902.2852783203125,902.2852783203125
29008,,909.1175537109375,909.1175537109375
29009,,908.9113159179688,908.9113159179688
29010,,898.5999755859375,898.5999755859375
29011,,928.0099487304688,928.0099487304688
29012,,941.500244140625,941.500244140625
29013,,913.2485961914062,913.2485961914062
29014,,900.17919921875,900.17919921875
29015,,885.9837036132812,885.9837036132812
29016,,888.9044189453125,888.9044189453125
29017,,892.0167236328125,892.0167236328125
29018,,925.0421142578125,925.0421142578125
29019,,922.9635009765625,922.9635009765625
29020,,954.501953125,954.501953125
29021,,926.4437255859375,926.4437255859375
29022,,888.0462646484375,888.0462646484375
29023,,901.2279052734375,901.2279052734375
29024,,901.941162109375,901.941162109375
29025,,933.2142333984375,933.2142333984375
29026,,924.9005126953125,924.9005126953125
29027,,915.7904052734375,915.7904052734375
29028,,928.13525390625,928.13525390625
29029,,905.64013671875,905.64013671875
29030,,889.836669921875,889.836669921875
29031,,898.30810546875,898.30810546875
29032,,904.1883544921875,904.1883544921875
29033,,922.3428955078125,922.3428955078125
29034,,921.49169921875,921.49169921875
29035,,935.3512573242188,935.3512573242188
29036,,894.3469848632812,894.3469848632812
29037,,908.050537109375,908.050537109375
29038,,916.6005859375,916.6005859375
29039,,903.1627197265625,903.1627197265625
29040,,894.4545288085938,894.4545288085938
29041,,893.8251342773438,893.8251342773438
29042,,892.3563232421875,892.3563232421875
29043,,903.0042724609375,903.0042724609375
29044,,913.061279296875,913.061279296875
29045,,938.5941162109375,938.5941162109375
29046,,914.1614990234375,914.1614990234375
29047,,893.158447265625,893.158447265625
29048,,932.9068603515625,932.9068603515625
29049,,915.6677856445312,915.6677856445312
29050,,887.3294677734375,887.3294677734375
29051,,899.3410034179688,899.3410034179688
29052,,900.6309814453125,900.6309814453125
29053,,940.4837036132812,940.4837036132812
29054,,923.7769165039062,923.7769165039062
29055,,954.5521240234375,954.5521240234375
29056,,909.6673583984375,909.6673583984375
29057,,895.9868774414062,895.9868774414062
29058,,924.953369140625,924.953369140625
29059,,927.2060546875,927.2060546875
29060,,928.07080078125,928.07080078125
29061,,893.0476684570312,893.0476684570312
29062,,922.37939453125,922.37939453125
29063,,926.064697265625,926.064697265625
29064,,898.283447265625,898.283447265625
29065,,896.7080078125,896.7080078125
29066,,906.986328125,906.986328125
29067,,890.7010498046875,890.7010498046875
29068,,893.7454833984375,893.7454833984375
29069,,897.96484375,897.96484375
29070,,890.43701171875,890.43701171875
29071,,886.8786010742188,886.8786010742188
29072,,922.9556274414062,922.9556274414062
29073,,932.0738525390625,932.0738525390625
29074,,906.4314575195312,906.4314575195312
29075,,899.3387451171875,899.3387451171875
29076,,887.3956298828125,887.3956298828125
29077,,895.8820190429688,895.8820190429688
29078,,886.1829223632812,886.1829223632812
29079,,902.7056884765625,902.7056884765625
29080,,896.5996704101562,896.5996704101562
29081,,889.1636962890625,889.1636962890625
29082,,900.2846069335938,900.2846069335938
29083,,906.5899658203125,906.5899658203125
29084,,925.396484375,925.396484375
29085,,895.314697265625,895.314697265625
29086,,946.6196899414062,946.6196899414062
29087,,923.5672607421875,923.5672607421875
29088,,916.007568359375,916.007568359375
29089,,898.7550659179688,898.7550659179688
29090,,895.8421630859375,895.8421630859375
29091,,889.7557373046875,889.7557373046875
29092,,905.2868041992188,905.2868041992188
29093,,912.3599853515625,912.3599853515625
29094,,904.5504760742188,904.5504760742188
29095,,898.615234375,898.615234375
29096,,902.923583984375,902.923583984375
29097,,918.8507080078125,918.8507080078125
29098,,897.0537719726562,897.0537719726562
29099,,929.07373046875,929.07373046875
29100,,924.25439453125,924.25439453125
29101,,893.3353271484375,893.3353271484375
29102,,909.9276123046875,909.9276123046875
29103,,924.7334594726562,924.7334594726562
29104,,883.1441040039062,883.1441040039062
29105,,907.195068359375,907.195068359375
29106,,914.41552734375,914.41552734375
29107,,868.2860717773438,868.2860717773438
29108,,906.4589233398438,906.4589233398438
29109,,901.5919189453125,901.5919189453125
29110,,900.4042358398438,900.4042358398438
29111,,907.5509643554688,907.5509643554688
29112,,900.8036499023438,900.8036499023438
29113,,937.8060302734375,937.8060302734375
29114,,888.7451171875,888.7451171875
29115,,894.031005859375,894.031005859375
29116,,915.1035766601562,915.1035766601562
29117,,925.1350708007812,925.1350708007812
29118,,931.24755859375,931.24755859375
29119,,912.63720703125,912.63720703125
29120,,885.1630859375,885.1630859375
29121,,881.93310546875,881.93310546875
29122,,888.5801391601562,888.5801391601562
29123,,892.238525390625,892.238525390625
29124,,891.0257568359375,891.0257568359375
29125,,900.0012817382812,900.0012817382812
29126,,902.651611328125,902.651611328125
29127,,907.6702880859375,907.6702880859375
29128,,899.13232421875,899.13232421875
29129,,921.6939697265625,921.6939697265625
29130,,893.9679565429688,893.9679565429688
29131,,919.7381591796875,919.7381591796875
29132,,911.76953125,911.76953125
29133,,921.7427978515625,921.7427978515625
29134,,892.5692138671875,892.5692138671875
29135,,917.1831665039062,917.1831665039062
29136,,903.1287841796875,903.1287841796875
29137,,920.479248046875,920.479248046875
29138,,886.0221557617188,886.0221557617188
29139,,913.1809692382812,913.1809692382812
29140,,880.7076416015625,880.7076416015625
29141,,917.5643310546875,917.5643310546875
29142,,924.886962890625,924.886962890625
29143,,901.7532348632812,901.7532348632812
29144,,928.9044189453125,928.9044189453125
29145,,872.9548950195312,872.9548950195312
29146,,891.621337890625,891.621337890625
29147,,897.7709350585938,897.7709350585938
29148,,895.6507568359375,895.6507568359375
29149,,906.5985107421875,906.5985107421875
29150,,895.43408203125,895.43408203125
29151,,920.8109741210938,920.8109741210938
29152,,901.6658935546875,901.6658935546875
29153,,893.0411987304688,893.0411987304688
29154,,876.33154296875,876.33154296875
29155,,875.481689453125,875.481689453125
29156,,885.7080078125,885.7080078125
29157,,899.3073120117188,899.3073120117188
29158,,906.679931640625,906.679931640625
29159,,950.2899169921875,950.2899169921875
29160,,929.9642333984375,929.9642333984375
29161,,918.05126953125,918.05126953125
29162,,881.0477294921875,881.0477294921875
29163,,921.2274169921875,921.2274169921875
29164,,907.8114624023438,907.8114624023438
29165,,918.9528198242188,918.9528198242188
29166,,912.266357421875,912.266357421875
29167,,934.2586059570312,934.2586059570312
29168,,947.784912109375,947.784912109375
29169,,931.501953125,931.501953125
29170,,913.5044555664062,913.5044555664062
29171,,892.0927734375,892.0927734375
29172,,900.8575439453125,900.8575439453125
29173,,929.100830078125,929.100830078125
29174,,894.376708984375,894.376708984375
29175,,927.1015014648438,927.1015014648438
29176,,911.9849243164062,911.9849243164062
29177,,930.9595336914062,930.9595336914062
29178,,911.878173828125,911.878173828125
29179,,892.3125,892.3125
29180,,900.4562377929688,900.4562377929688
29181,,906.0428466796875,906.0428466796875
29182,,917.9822998046875,917.9822998046875
29183,,892.0633544921875,892.0633544921875
29184,,920.1054077148438,920.1054077148438
29185,,927.5995483398438,927.5995483398438
29186,,920.1795043945312,920.1795043945312
29187,,896.9849853515625,896.9849853515625
29188,,893.47119140625,893.47119140625
29189,,901.9916381835938,901.9916381835938
29190,,916.5872802734375,916.5872802734375
29191,,901.885009765625,901.885009765625
29192,,909.842041015625,909.842041015625
29193,,911.205810546875,911.205810546875
29194,,920.210205078125,920.210205078125
29195,,908.1624755859375,908.1624755859375
29196,,928.3534545898438,928.3534545898438
29197,,897.6978759765625,897.6978759765625
29198,,894.7510986328125,894.7510986328125
29199,,934.0596923828125,934.0596923828125
29200,,913.779296875,913.779296875
29201,,891.5712280273438,891.5712280273438
29202,,914.417724609375,914.417724609375
29203,,895.5847778320312,895.5847778320312
29204,,889.4481201171875,889.4481201171875
29205,,912.3763427734375,912.3763427734375
29206,,887.715576171875,887.715576171875
29207,,920.7568359375,920.7568359375
29208,,911.4755859375,911.4755859375
29209,,909.1317138671875,909.1317138671875
29210,,912.6549072265625,912.6549072265625
29211,,908.5643310546875,908.5643310546875
29212,,907.898681640625,907.898681640625
29213,,886.2835693359375,886.2835693359375
29214,,918.3306274414062,918.3306274414062
29215,,866.557373046875,866.557373046875
29216,,924.3256225585938,924.3256225585938
29217,,901.9765014648438,901.9765014648438
29218,,911.483154296875,911.483154296875
29219,,918.6986694335938,918.6986694335938
29220,,922.42626953125,922.42626953125
29221,,903.1636962890625,903.1636962890625
29222,,902.6132202148438,902.6132202148438
29223,,893.7572021484375,893.7572021484375
29224,,903.2955322265625,903.2955322265625
29225,,938.1082763671875,938.1082763671875
29226,,960.1004638671875,960.1004638671875
29227,,934.4371337890625,934.4371337890625
29228,,881.2799682617188,881.2799682617188
29229,,893.99267578125,893.99267578125
29230,,898.8321533203125,898.8321533203125
29231,,908.3930053710938,908.3930053710938
29232,,950.5985717773438,950.5985717773438
29233,,926.95361328125,926.95361328125
29234,,896.0487060546875,896.0487060546875
29235,,872.6417236328125,872.6417236328125
29236,,900.19775390625,900.19775390625
29237,,900.0703125,900.0703125
29238,,904.14697265625,904.14697265625
29239,,918.654541015625,918.654541015625
29240,,928.6771240234375,928.6771240234375
29241,,913.744140625,913.744140625
29242,,900.8148193359375,900.8148193359375
29243,,879.07177734375,879.07177734375
29244,,881.1740112304688,881.1740112304688
29245,,890.7423095703125,890.7423095703125
29246,,908.0416259765625,908.0416259765625
29247,,923.9549560546875,923.9549560546875
29248,,919.78759765625,919.78759765625
29249,,940.5103759765625,940.5103759765625
29250,,901.246826171875,901.246826171875
29251,,907.626708984375,907.626708984375
29252,,903.8889770507812,903.8889770507812
29253,,902.524169921875,902.524169921875
29254,,897.3989868164062,897.3989868164062
29255,,885.427001953125,885.427001953125
29256,,889.1145629882812,889.1145629882812
29257,,942.9549560546875,942.9549560546875
29258,,952.5384521484375,952.5384521484375
29259,,920.8203735351562,920.8203735351562
29260,,896.6032104492188,896.6032104492188
29261,,896.0740966796875,896.0740966796875
29262,,894.3348388671875,894.3348388671875
29263,,923.4931030273438,923.4931030273438
29264,,930.5446166992188,930.5446166992188
29265,,932.25244140625,932.25244140625
29266,,915.1776123046875,915.1776123046875
29267,,918.8231811523438,918.8231811523438
29268,,909.7236938476562,909.7236938476562
29269,,908.5010986328125,908.5010986328125
29270,,913.1358642578125,913.1358642578125
29271,,909.3130493164062,909.3130493164062
29272,,936.56591796875,936.56591796875
29273,,913.6000366210938,913.6000366210938
29274,,914.864501953125,914.864501953125
29275,,917.3598022460938,917.3598022460938
29276,,903.5108032226562,903.5108032226562
29277,,882.914794921875,882.914794921875
29278,,875.090087890625,875.090087890625
29279,,886.3167724609375,886.3167724609375
29280,,891.8336791992188,891.8336791992188
29281,,916.918701171875,916.918701171875
29282,,918.7725830078125,918.7725830078125
29283,,935.9471435546875,935.9471435546875
29284,,925.7181396484375,925.7181396484375
29285,,907.8966674804688,907.8966674804688
29286,,897.4515991210938,897.4515991210938
29287,,894.5020751953125,894.5020751953125
29288,,905.2432861328125,905.2432861328125
29289,,901.25927734375,901.25927734375
29290,,905.9889526367188,905.9889526367188
29291,,902.2044677734375,902.2044677734375
29292,,902.3092041015625,902.3092041015625
29293,,899.044189453125,899.044189453125
29294,,889.7742919921875,889.7742919921875
29295,,885.685791015625,885.685791015625
29296,,891.808837890625,891.808837890625
29297,,879.0372314453125,879.0372314453125
29298,,906.8262939453125,906.8262939453125
29299,,897.9002075195312,897.9002075195312
29300,,881.472412109375,881.472412109375
29301,,926.7789306640625,926.7789306640625
29302,,902.8155517578125,902.8155517578125
29303,,931.1624755859375,931.1624755859375
29304,,915.295654296875,915.295654296875
29305,,926.8741455078125,926.8741455078125
29306,,903.8988647460938,903.8988647460938
29307,,890.92236328125,890.92236328125
29308,,903.501708984375,903.501708984375
29309,,896.3560180664062,896.3560180664062
29310,,909.2478637695312,909.2478637695312
29311,,908.316162109375,908.316162109375
29312,,901.48681640625,901.48681640625
29313,,893.9559936523438,893.9559936523438
29314,,917.466552734375,917.466552734375
29315,,903.968017578125,903.968017578125
29316,,894.172119140625,894.172119140625
29317,,878.8353271484375,878.8353271484375
29318,,901.10986328125,901.10986328125
29319,,901.9063720703125,901.9063720703125
29320,,908.6646728515625,908.6646728515625
29321,,934.5055541992188,934.5055541992188
29322,,929.8585205078125,929.8585205078125
29323,,915.0235595703125,915.0235595703125
29324,,905.4502563476562,905.4502563476562
29325,,887.0061645507812,887.0061645507812
29326,,911.9337158203125,911.9337158203125
29327,,898.0848388671875,898.0848388671875
